250,144,0,0,0,0,1,3,19,90,140
250,245,0,0,0,0,2,4,37,105,88
250,298,0,0,0,0,7,19,56,100,67
250,255,0,0,0,1,4,16,44,113,80
250,132,0,0,0,0,0,1,13,79,160
250,203,0,0,0,0,1,7,40,101,91
250,125,0,0,0,0,0,3,16,68,142
250,198,0,0,0,0,0,12,32,89,113
250,105,0,0,0,0,0,0,16,79,155
250,211,0,0,0,0,1,15,50,98,73
250,167,0,0,0,0,0,3,27,84,139
250,72,0,0,0,0,0,2,8,67,162
250,191,0,0,0,0,1,6,26,98,127
250,307,1,0,0,0,2,16,79,99,59
260,254,0,0,0,0,2,9,57,96,102
260,249,0,0,0,0,0,13,67,103,88
260,210,1,0,0,0,1,9,37,92,91
260,262,0,0,0,1,0,14,53,103,101
260,237,0,0,0,1,1,16,43,112,100
260,330,1,0,0,0,1,22,75,86,75
260,339,0,0,0,0,2,22,71,106,76
260,235,0,0,0,0,0,6,50,102,102
260,253,0,0,0,1,5,16,60,95,78
260,213,2,0,0,0,1,5,41,100,107
260,287,1,0,0,0,3,18,59,114,87
260,193,0,0,0,0,0,6,24,113,135
260,232,0,0,0,0,2,14,40,103,100
260,227,0,0,0,0,0,7,45,114,98
260,297,0,0,0,0,6,15,53,120,75
260,101,0,0,0,0,0,2,12,76,190
260,240,0,0,0,0,0,12,51,123,87
260,252,0,0,1,0,1,18,52,80,96
260,260,0,0,0,0,1,10,36,109,113
260,221,0,0,0,0,2,6,47,112,104
260,216,0,0,0,0,0,11,31,108,112
260,106,0,0,0,0,1,3,25,62,135
260,254,0,0,0,0,1,13,58,124,68
260,205,0,0,0,0,1,8,45,110,129
260,169,0,0,0,0,0,4,15,102,130
270,206,1,0,0,0,0,8,34,117,137
270,234,0,0,0,1,1,8,44,110,92
270,296,0,0,0,0,1,13,57,105,83
270,135,0,0,0,0,0,2,25,90,171
270,259,0,0,0,0,1,4,46,106,90
270,281,0,0,0,0,1,7,55,114,122
270,195,0,0,0,0,0,2,25,92,153
270,261,0,0,0,1,0,12,45,134,96
270,148,0,0,0,0,1,2,20,95,164
270,205,0,0,0,0,0,5,39,89,102
270,316,0,0,0,0,0,20,70,115,69
270,141,0,0,0,0,0,1,37,80,146
270,444,226,3,31,21,62,51,87,3,2
270,143,0,0,0,0,1,4,23,107,164
270,125,1,0,0,0,1,0,19,91,157
270,102,0,0,0,0,0,1,15,69,179
270,155,0,0,0,0,0,4,25,104,142
270,180,0,0,0,0,0,8,47,88,95
270,87,0,0,0,0,0,0,6,58,228
270,310,0,0,0,1,3,29,51,111,96
270,146,1,0,0,0,0,3,26,101,141
270,222,0,0,0,0,0,5,33,127,97
270,137,0,0,0,0,0,3,29,85,162
270,128,0,0,0,0,0,1,12,102,169
270,189,0,0,0,0,0,5,28,91,133
280,176,0,0,0,0,3,1,35,100,145
280,114,0,0,0,0,0,0,20,71,204
280,260,0,0,0,0,4,16,68,105,107
280,124,0,0,0,0,0,1,12,72,168
280,264,0,0,0,0,1,10,46,127,133
280,176,0,0,0,0,0,3,19,87,138
280,328,0,0,0,0,2,19,58,131,60
280,160,0,0,0,0,1,5,33,99,165
280,279,0,0,0,0,0,13,63,114,82
280,283,0,0,0,0,1,13,57,109,69
280,182,0,0,0,0,1,1,35,96,116
280,227,0,0,0,0,0,2,40,131,129
280,248,0,0,0,0,1,12,52,110,112
280,198,1,0,0,0,2,8,45,90,137
280,212,0,0,0,0,1,10,45,125,108
280,223,0,0,0,0,1,7,31,90,147
280,225,0,0,0,0,0,9,48,92,140
280,180,0,0,0,0,2,2,25,88,141
280,238,0,0,0,0,1,9,50,95,107
280,232,0,0,0,0,0,5,44,137,91
280,985,315,132,100,41,15,1,0,0,0
280,385,2,1,0,2,6,35,73,101,58
280,214,0,0,0,0,0,6,49,137,102
280,193,0,0,0,0,0,5,38,101,137
280,152,0,0,0,0,0,6,24,86,156
290,124,0,0,0,0,0,2,28,87,169
290,181,0,0,0,0,1,3,32,101,159
290,193,0,0,0,0,1,7,33,116,143
290,133,0,0,0,0,0,4,16,94,196
290,252,0,0,0,0,0,4,34,128,110
290,199,2,0,0,1,1,12,42,96,133
290,353,0,0,0,0,6,28,81,95,60
290,266,0,0,0,0,2,16,63,119,106
290,211,0,0,0,0,1,3,43,114,134
290,140,0,0,0,0,0,3,31,91,149
290,154,0,0,0,0,0,0,33,114,152
290,256,0,0,0,0,3,10,66,113,106
290,234,0,0,0,0,0,7,44,109,109
290,243,0,0,0,0,0,6,33,123,124
290,245,0,0,1,0,1,6,35,111,137
290,138,0,0,0,0,0,2,16,84,196
290,395,0,0,0,1,5,32,80,104,70
290,145,0,0,0,0,0,8,14,104,161
290,284,0,0,0,0,1,7,74,100,88
290,184,0,0,0,0,0,2,39,101,150
290,264,1,0,0,1,0,18,64,118,94
290,166,0,0,0,0,1,1,26,107,152
290,195,0,0,0,0,1,6,38,116,139
290,185,0,0,0,0,0,8,33,97,149
290,366,1,0,0,1,3,25,78,117,78
300,173,0,0,0,0,1,3,24,97,170
300,176,0,0,0,0,0,2,28,108,153
300,205,0,0,0,0,0,4,27,116,144
300,136,0,0,0,0,0,1,20,92,199
300,287,1,0,0,0,0,9,57,115,108
300,171,0,0,0,0,0,5,23,96,179
300,272,0,0,0,1,0,11,37,156,104
300,176,0,0,0,0,0,4,38,107,139
300,359,324,296,55,64,32,28,9,8,6
300,135,0,0,0,0,0,2,22,106,183
300,288,0,0,0,0,0,18,47,122,124
300,336,0,0,0,1,3,18,71,119,73
300,163,0,0,0,0,0,4,17,109,160
300,259,0,0,0,0,0,13,44,104,122
300,175,0,0,0,0,1,3,22,126,178
300,320,1,0,0,2,4,21,64,131,88
300,348,1,0,0,0,1,9,75,155,64
300,266,1,0,0,0,2,9,53,113,120
300,292,1,0,0,0,2,12,65,120,98
300,197,529,54,243,17,76,1,8,1,2
300,258,0,0,0,0,1,7,42,110,132
300,195,1,0,0,1,1,5,38,116,159
300,184,0,0,0,0,1,5,34,115,151
300,175,0,0,0,0,0,2,20,91,194
300,204,1,0,0,0,2,9,43,119,124
310,90,0,0,0,0,0,1,5,67,252
310,223,0,0,0,1,0,6,33,134,133
310,201,0,0,0,0,1,9,23,114,156
310,138,0,0,0,0,0,2,20,104,158
310,176,0,0,1,0,0,0,27,115,169
310,136,0,0,0,0,0,2,20,93,182
310,162,0,0,0,0,0,1,23,93,181
310,190,0,0,0,0,2,7,28,106,163
310,205,0,0,0,0,1,12,40,118,150
310,251,0,0,0,0,5,20,44,135,129
310,170,0,0,0,0,0,2,28,127,167
310,198,0,0,0,0,0,2,40,124,131
310,62,0,0,0,0,0,0,7,64,226
310,276,0,0,0,0,0,3,38,149,128
310,227,0,0,0,0,0,8,38,117,164
310,70,0,0,0,0,0,1,9,70,225
310,254,0,0,0,0,0,7,46,132,122
310,291,0,0,0,1,2,18,59,102,109
310,181,0,0,0,0,1,2,26,90,196
310,175,0,0,0,0,0,6,21,96,185
310,292,0,0,0,0,1,11,52,112,125
310,340,1,0,0,0,6,17,83,116,86
310,245,0,0,0,0,2,10,44,120,137
310,258,0,0,0,1,3,9,60,124,119
310,345,0,0,0,1,1,23,63,103,70
320,279,0,0,0,0,1,8,51,125,126
320,208,1,0,0,0,1,2,36,116,171
320,236,0,0,0,0,2,17,53,141,137
320,113,0,0,0,0,0,0,11,88,189
320,209,0,0,0,0,0,2,34,120,159
320,242,0,0,0,0,0,11,41,137,122
320,404,2,0,0,0,2,19,91,122,85
320,471,2,0,0,3,9,46,74,123,62
320,127,0,0,0,0,0,1,24,101,223
320,233,0,0,0,0,0,5,37,113,147
320,236,0,0,0,0,0,4,44,127,128
320,119,0,0,0,0,0,0,10,83,234
320,235,0,0,0,1,0,8,42,127,136
320,301,0,0,0,0,5,14,50,132,126
320,209,0,0,0,0,0,6,37,96,164
320,202,0,0,0,0,0,1,30,109,170
320,188,0,0,0,0,0,3,28,112,197
320,140,0,1,0,0,0,3,30,96,183
320,235,0,0,0,0,0,8,39,128,158
320,261,0,0,0,0,1,8,44,170,120
320,230,1,0,0,0,1,8,50,138,134
320,224,0,0,0,0,0,9,43,135,166
320,236,1,0,0,0,1,14,47,106,130
320,204,0,0,0,0,0,3,21,122,199
320,240,303,155,153,260,1,0,2,0,0
330,119,0,0,0,0,0,1,9,69,222
330,305,0,0,0,0,3,14,53,139,100
330,99,0,0,0,0,0,0,8,70,227
330,178,0,0,0,0,0,1,31,119,186
330,235,0,0,0,0,2,7,49,104,164
330,190,0,0,0,0,0,3,16,109,195
330,161,0,0,0,0,0,3,25,113,173
330,311,0,0,0,0,4,8,64,131,110
330,379,0,0,0,1,3,21,80,136,77
330,169,0,0,0,0,0,5,32,129,168
330,211,1,0,0,0,1,3,28,132,190
330,161,0,0,0,0,1,2,17,95,212
330,159,0,0,0,0,0,1,22,99,206
330,154,0,0,0,0,1,0,15,104,207
330,238,0,0,0,0,0,3,47,137,151
330,242,1,0,0,0,0,10,41,132,140
330,274,1,0,0,0,0,16,68,136,134
330,147,0,0,0,0,0,2,16,110,205
330,366,0,0,0,0,7,20,56,134,93
330,281,1,0,0,0,0,8,54,160,119
330,134,0,0,0,0,0,5,22,101,195
330,243,0,0,0,0,2,8,42,126,155
330,386,2,0,0,0,4,27,70,148,94
330,250,0,0,0,0,0,11,50,131,155
330,324,0,0,0,1,1,15,54,126,102
340,287,0,0,0,0,1,7,60,141,142
340,263,1,0,0,0,4,8,49,143,139
340,232,0,0,0,0,0,9,53,124,130
340,224,0,0,0,0,0,6,31,124,192
340,315,0,0,0,0,0,11,73,155,119
340,327,1,0,0,0,3,19,74,145,132
340,169,0,0,0,0,0,3,21,118,187
340,576,204,148,150,79,58,21,19,26,5
340,375,449,46,33,66,74,59,72,12,7
340,172,0,0,0,0,1,1,21,106,189
340,294,0,0,0,0,3,14,55,134,128
340,249,0,0,0,0,0,5,60,112,156
340,339,0,0,0,0,2,23,101,125,82
340,114,1,0,0,0,0,2,18,106,226
340,221,0,0,0,0,0,6,31,121,199
340,172,0,0,0,0,0,1,30,116,223
340,209,1,0,0,0,0,7,31,146,150
340,218,0,0,0,0,2,6,37,101,152
340,361,0,0,0,0,6,14,82,140,103
340,358,0,0,0,0,4,17,59,160,116
340,337,2,0,0,0,3,27,66,122,112
340,202,0,0,0,1,1,7,43,113,183
340,292,0,0,0,0,0,2,59,173,141
340,132,0,0,0,0,0,2,22,111,213
340,192,0,0,0,0,1,2,21,108,177
350,240,0,0,0,0,1,4,41,124,144
350,315,0,0,0,0,6,15,53,144,140
350,169,0,0,0,0,1,9,22,124,176
350,166,0,0,0,0,0,1,26,93,222
350,307,1,0,0,0,0,15,55,143,127
350,215,0,0,0,0,0,5,31,128,190
350,328,1,0,0,0,0,9,53,158,145
350,320,2,0,0,0,4,9,76,137,110
350,345,0,0,0,0,1,19,70,141,135
350,181,0,0,0,0,0,3,23,127,184
350,206,0,0,0,0,1,2,43,100,220
350,359,0,0,0,1,0,21,66,135,107
350,398,0,0,0,0,6,25,78,129,101
350,211,0,0,0,0,1,10,23,121,166
350,175,0,0,0,0,0,0,27,108,170
350,186,0,0,0,0,0,6,39,97,211
350,283,0,0,0,1,2,11,56,134,165
350,371,1,0,0,0,1,27,79,133,95
350,289,0,0,0,0,1,12,61,143,138
350,248,0,0,0,0,2,9,55,115,168
350,250,1,0,0,1,0,3,44,120,171
350,353,0,0,0,0,2,14,63,125,118
350,351,0,0,0,0,7,22,71,131,105
350,323,1,0,0,0,0,23,74,151,131
350,251,0,0,0,0,0,12,42,123,141
360,250,0,0,0,0,0,6,60,139,159
360,166,0,0,0,0,0,3,18,114,209
360,251,0,0,0,0,0,6,41,125,195
360,186,0,0,0,0,0,2,24,141,200
360,226,0,0,0,0,2,7,37,135,159
360,206,1,0,0,0,1,6,33,135,165
360,207,0,0,0,0,0,1,37,140,196
360,316,0,0,0,0,1,9,57,150,123
360,236,0,0,0,0,1,5,35,137,186
360,225,1,0,0,0,0,4,37,145,183
360,211,0,0,0,0,0,11,38,155,200
360,234,0,0,0,0,0,8,33,129,192
360,187,0,0,0,0,0,5,34,118,197
360,222,1,0,0,0,0,3,34,133,213
360,252,1,0,0,0,0,9,38,144,139
360,87,0,0,0,0,0,1,10,71,271
360,210,0,0,0,0,1,7,40,135,205
360,284,0,0,0,0,3,9,53,140,145
360,234,0,0,0,0,1,7,42,121,172
360,356,0,0,0,0,2,20,76,143,135
360,205,2,0,0,0,2,2,32,122,183
360,301,0,0,0,0,1,10,57,136,164
360,234,0,0,0,0,2,5,37,149,176
360,189,0,0,0,0,0,4,34,133,193
360,265,0,0,0,0,0,8,55,129,131
370,210,0,0,0,0,0,5,30,137,217
370,149,2,0,0,0,0,4,14,93,244
370,268,0,0,0,0,1,6,59,142,164
370,228,0,0,0,0,2,5,41,134,203
370,399,2,0,0,0,5,19,76,152,100
370,396,1,0,0,0,1,17,64,145,117
370,264,0,0,0,0,1,4,48,168,157
370,283,1,0,0,0,1,11,60,158,155
370,279,0,0,0,0,0,6,52,150,173
370,201,0,0,0,0,0,6,27,116,218
370,209,0,0,0,0,0,5,25,110,223
370,143,0,0,0,0,0,6,33,129,207
370,217,0,0,0,0,0,0,36,144,207
370,182,0,0,0,0,1,5,28,118,236
370,114,0,0,0,0,0,1,15,99,264
370,250,1,0,0,0,0,5,44,118,190
370,357,0,0,0,0,3,21,71,147,107
370,300,1,0,0,0,0,10,75,144,126
370,333,0,0,0,0,1,15,46,150,150
370,303,0,0,0,0,0,11,59,147,153
370,428,1,0,0,0,2,21,91,152,124
370,113,0,0,0,0,0,2,13,97,281
370,191,0,0,0,0,0,5,24,111,235
370,305,0,0,0,0,3,17,58,145,125
370,260,1,0,0,0,4,10,60,143,181
380,212,0,0,0,0,1,1,26,124,229
380,174,0,0,0,0,0,1,32,109,225
380,239,1,0,0,0,0,6,43,154,162
380,682,3,0,0,2,23,70,103,110,50
380,180,0,0,0,0,0,2,29,113,212
380,338,0,0,0,0,0,16,65,144,154
380,128,0,0,0,0,0,0,17,114,287
380,170,0,0,0,0,0,3,27,129,242
380,299,0,0,0,1,1,20,49,149,177
380,312,0,0,0,0,2,8,51,180,156
380,226,1,0,0,0,1,5,33,138,221
380,242,0,0,0,0,0,3,41,159,208
380,269,1,0,0,0,1,12,32,156,183
380,201,0,0,0,0,0,2,33,129,220
380,395,0,0,0,1,4,15,91,145,108
380,519,2,0,0,0,7,40,110,145,65
380,181,1,0,0,0,0,5,39,125,183
380,199,1,0,0,0,0,6,25,133,195
380,296,0,0,0,0,1,14,63,145,159
380,192,0,0,0,0,0,6,32,150,216
380,200,0,0,0,0,0,5,34,120,218
380,132,0,0,0,0,0,1,10,112,275
380,286,0,0,0,1,1,13,59,138,178
380,173,0,0,0,0,1,2,22,136,252
380,256,0,0,0,0,1,6,40,150,171
390,269,0,0,0,0,0,6,46,142,197
390,225,1,0,0,1,0,7,43,138,165
390,298,0,0,0,0,2,14,51,131,154
390,407,1,0,0,0,0,17,85,184,107
390,132,1,0,0,0,1,1,13,102,275
390,262,0,0,0,0,0,9,41,155,197
390,255,0,0,0,0,2,6,47,136,188
390,259,0,0,0,0,0,9,40,125,193
390,283,0,0,0,0,2,8,57,150,187
390,331,1,0,0,0,4,24,66,139,154
390,240,0,0,0,0,0,5,29,142,218
390,402,1,0,0,0,2,23,86,134,138
390,335,1,0,0,0,3,16,78,159,149
390,305,0,0,0,1,2,12,69,160,176
390,185,0,0,0,0,0,8,26,131,232
390,239,0,0,0,0,1,8,43,156,173
390,162,0,0,0,0,0,1,18,94,263
390,319,0,0,0,0,0,13,53,165,161
390,274,0,0,0,0,2,8,44,160,177
390,341,0,0,0,0,3,13,56,170,171
390,140,0,0,0,0,0,2,16,111,263
390,466,0,0,0,1,2,28,87,133,109
390,515,3,0,0,0,8,30,121,162,100
390,199,0,0,0,0,0,5,35,147,246
390,354,1,0,0,0,4,17,61,136,149
400,224,1,0,0,0,1,6,28,138,200
400,248,0,0,0,0,1,4,40,138,201
400,149,0,0,0,0,0,0,30,100,248
400,275,0,0,0,1,1,11,48,149,196
400,226,0,0,0,0,0,5,27,130,229
400,368,0,0,0,0,4,20,78,167,143
400,233,1,1,0,0,0,8,34,147,222
400,303,1,0,0,0,0,10,62,163,171
400,271,0,0,0,0,0,8,42,155,183
400,173,2,0,0,0,0,5,20,107,236
400,395,2,0,0,1,2,21,88,170,130
400,226,0,0,0,0,2,6,47,145,185
400,301,0,0,0,0,1,7,57,173,188
400,65,0,0,0,0,0,0,6,49,343
400,392,0,0,0,0,2,20,65,156,141
400,205,0,0,0,0,1,3,28,122,245
400,268,1,0,0,0,1,8,42,140,179
400,354,1,0,1,0,2,21,80,204,117
400,200,0,0,0,0,0,5,25,126,244
400,284,1,0,0,0,0,8,61,163,151
400,314,1,0,0,0,1,17,71,148,146
400,407,1,0,0,0,9,20,84,151,123
400,534,2,0,0,0,3,26,106,163,97
400,393,1,0,0,0,1,13,83,151,147
400,281,1,0,0,0,2,7,39,139,202
410,463,2,0,0,0,5,33,86,172,106
410,141,0,0,0,0,0,1,22,106,277
410,212,0,0,0,0,1,2,24,131,223
410,199,1,0,1,0,0,2,33,156,243
410,116,0,0,0,0,0,0,5,92,303
410,259,1,0,0,0,0,2,43,159,207
410,228,0,0,0,0,0,3,27,150,220
410,425,1,0,1,0,3,23,93,162,114
410,235,0,0,0,0,0,5,45,162,247
410,342,0,0,0,0,0,13,59,151,166
410,634,1,0,0,4,13,50,123,148,89
410,222,0,0,0,0,0,8,38,154,233
410,359,1,0,0,0,1,14,83,186,158
410,309,1,0,0,0,1,16,54,153,196
410,238,0,0,0,0,1,5,33,124,209
410,168,0,0,0,0,1,1,17,127,244
410,368,0,0,0,0,1,15,70,190,144
410,342,0,0,0,0,4,12,60,154,156
410,260,0,0,0,0,0,5,50,149,235
410,292,0,0,0,0,0,4,37,164,233
410,253,1,0,0,0,1,9,40,140,226
410,252,0,0,0,0,0,7,36,150,215
410,198,0,0,0,0,0,0,32,143,204
410,330,0,0,0,0,1,15,56,137,181
410,650,4,0,0,1,13,56,177,125,51
420,338,1,0,0,1,2,19,46,175,178
420,265,0,0,0,0,0,6,48,167,195
420,253,0,0,0,0,0,5,42,145,236
420,392,0,0,0,0,1,22,53,144,152
420,294,0,0,0,0,0,9,59,156,172
420,552,2,0,0,4,13,57,123,176,76
420,465,1,0,0,0,2,29,103,193,104
420,206,0,0,0,0,0,1,23,134,227
420,344,0,0,0,0,2,9,53,163,175
420,288,0,0,0,0,0,4,38,141,216
420,209,1,0,0,0,0,2,30,114,229
420,357,0,0,0,0,2,13,76,200,139
420,368,3,0,0,0,1,17,73,193,150
420,303,0,0,0,0,3,10,58,169,205
420,313,0,0,0,0,1,7,65,165,155
420,314,0,0,0,0,0,5,48,171,222
420,353,0,0,0,0,2,17,75,159,173
420,416,0,0,0,0,0,14,65,156,155
420,303,0,0,0,0,0,12,45,143,200
420,247,0,0,0,0,0,4,39,156,230
420,428,0,0,0,0,7,18,95,167,136
420,331,1,0,0,1,2,18,58,175,193
420,254,0,0,0,0,0,8,40,172,216
420,373,0,0,0,0,2,22,67,152,182
420,285,0,0,0,0,1,11,43,143,187
430,281,0,0,0,0,1,13,47,182,204
430,401,0,0,0,0,1,21,79,173,137
430,133,0,0,0,0,0,3,23,115,245
430,170,0,0,0,0,1,0,22,94,298
430,213,0,0,0,0,0,2,27,137,264
430,396,0,0,0,1,3,15,89,184,198
430,305,1,0,0,0,1,14,56,175,207
430,485,1,0,1,0,6,26,91,173,124
430,363,0,0,0,0,3,16,68,174,148
430,295,0,0,1,0,0,10,47,163,216
430,184,0,0,0,0,0,4,33,140,253
430,177,0,0,0,0,0,3,16,100,259
430,420,1,0,0,1,5,16,70,202,148
430,892,239,323,235,136,19,7,2,2,1
430,205,0,0,0,0,0,1,29,137,279
430,456,1,0,0,1,9,33,67,166,140
430,299,0,0,0,0,1,8,66,149,236
430,371,0,0,0,0,2,13,66,161,174
430,265,0,0,0,0,0,3,46,156,227
430,76,0,0,0,0,0,1,12,67,356
430,408,2,0,0,0,4,21,74,164,146
430,366,0,0,0,0,4,12,70,163,149
430,888,445,218,69,59,83,76,19,6,1
430,165,0,0,0,0,0,1,22,123,277
430,195,1,0,0,0,1,3,31,129,268
440,484,0,0,0,1,8,26,89,182,120
440,332,1,0,0,0,4,11,53,148,207
440,329,0,0,0,0,1,10,53,165,212
440,298,0,0,0,0,0,9,46,169,226
440,326,1,0,0,1,1,10,68,176,180
440,265,0,0,0,0,2,6,47,191,221
440,299,0,0,0,0,0,6,49,174,172
440,304,0,0,0,0,0,16,66,176,181
440,401,1,0,0,0,4,22,83,158,171
440,307,0,0,0,0,2,6,45,153,217
440,516,0,0,0,0,4,31,121,205,101
440,332,1,0,0,0,2,10,52,166,204
440,191,1,0,0,0,0,5,32,134,252
440,160,0,0,0,0,1,0,13,125,300
440,241,0,0,0,0,0,7,42,153,248
440,255,1,0,0,1,0,10,42,161,248
440,296,1,0,0,0,0,7,51,180,215
440,276,0,0,0,0,0,9,33,140,246
440,576,0,0,0,0,15,49,98,169,102
440,310,0,0,0,1,0,19,60,185,190
440,274,0,0,0,0,0,6,40,145,220
440,468,1,0,0,0,2,17,108,200,93
440,235,0,0,0,0,0,3,25,174,276
440,470,1,0,0,0,1,32,95,216,137
440,704,529,243,277,42,20,34,38,0,0
450,308,0,0,0,0,1,9,43,152,231
450,386,0,0,0,0,3,9,74,180,193
450,250,0,0,0,0,1,7,45,175,231
450,356,0,0,0,0,0,8,56,208,176
450,268,0,0,0,0,1,8,48,184,218
450,527,0,0,0,0,3,48,108,180,135
450,260,1,0,0,0,0,3,49,158,213
450,260,1,0,0,0,2,4,46,157,260
450,244,0,0,0,0,0,3,43,151,254
450,205,0,0,0,0,0,5,28,151,264
450,352,0,0,0,0,0,10,79,174,174
450,273,0,0,0,0,0,4,49,172,229
450,751,4,0,0,3,16,61,139,161,56
450,348,2,0,0,0,0,5,56,168,184
450,245,0,0,0,0,1,2,41,132,266
450,161,0,0,0,0,0,4,28,107,315
450,299,0,0,0,0,2,8,49,179,236
450,416,0,0,0,0,3,18,103,183,173
450,266,0,0,0,0,3,4,35,132,266
450,210,0,0,0,0,0,4,27,148,293
450,464,1,0,1,0,6,26,104,178,164
450,330,0,0,0,0,1,9,65,154,210
450,509,0,0,0,1,6,37,112,207,113
450,132,0,0,0,0,0,0,13,89,346
450,422,1,0,0,0,4,20,84,186,153
460,322,2,0,0,0,0,5,51,190,221
460,437,1,0,0,0,4,22,94,189,156
460,158,0,0,0,0,0,0,20,114,343
460,588,2,0,0,0,9,42,112,173,94
460,380,380,166,426,42,90,13,13,11,15
460,429,0,0,0,0,1,10,92,186,185
460,279,0,0,0,0,0,2,56,163,230
460,439,0,0,0,0,3,20,95,168,169
460,426,1,0,0,0,1,20,88,172,166
460,644,0,0,0,1,10,44,128,155,107
460,482,1,0,0,0,3,21,90,189,165
460,180,0,0,0,0,0,0,28,115,311
460,519,0,0,0,1,6,19,127,167,110
460,108,0,0,0,0,0,1,12,103,348
460,421,2,0,0,0,1,18,88,190,180
460,337,1,0,0,0,2,25,53,182,188
460,468,3,0,0,1,5,31,101,160,125
460,312,1,0,0,0,0,6,45,170,236
460,299,0,0,0,0,3,16,58,186,232
460,186,0,0,0,0,0,3,25,132,294
460,253,0,0,0,0,0,7,42,147,282
460,613,1,0,2,0,6,48,126,171,97
460,363,0,0,0,1,1,15,74,160,177
460,438,0,0,0,1,2,28,93,182,169
460,234,0,0,0,0,0,3,27,129,276
470,288,0,0,0,0,0,2,42,181,235
470,459,1,0,0,0,6,27,104,209,147
470,696,194,131,288,67,73,42,51,50,30
470,328,1,0,0,0,2,12,41,174,226
470,328,0,0,0,0,0,6,59,177,250
470,322,0,0,0,0,0,7,51,199,232
470,300,0,0,0,1,0,7,58,168,225
470,167,0,0,0,0,0,2,11,129,335
470,510,1,0,0,2,3,24,86,168,143
470,395,2,0,0,0,2,18,85,174,157
470,390,1,0,0,0,0,28,77,160,179
470,534,133,398,144,93,190,11,5,14,6
470,474,2,0,0,2,3,20,76,182,173
470,260,0,0,0,0,0,8,46,153,249
470,525,2,0,0,0,3,26,97,222,125
470,278,0,0,0,0,0,5,35,170,268
470,128,0,0,0,0,1,1,12,109,364
470,390,1,0,0,0,0,22,74,160,192
470,309,0,0,0,0,0,2,53,178,232
470,294,1,0,0,0,0,7,67,182,216
470,148,0,0,0,0,0,2,18,102,326
470,128,0,0,0,0,0,0,15,94,325
470,264,0,0,0,0,4,2,54,188,234
470,290,0,0,0,0,0,8,40,177,251
470,474,2,0,0,1,4,36,81,200,171
480,201,64,70,9,25,22,70,49,101,251
480,453,2,0,0,1,1,20,83,183,156
480,233,0,0,0,0,1,4,32,142,288
480,160,0,0,0,0,0,1,19,117,350
480,309,0,0,0,0,0,8,45,174,258
480,455,2,0,0,0,1,20,96,207,172
480,528,1,0,0,1,3,26,97,202,135
480,563,1,0,0,3,8,39,115,193,129
480,278,1,0,0,0,0,10,46,179,270
480,480,1,0,0,0,2,21,107,223,163
480,304,0,0,0,0,0,8,45,176,252
480,477,4,0,0,1,1,25,93,226,173
480,324,0,0,0,0,1,11,51,169,247
480,287,1,0,0,0,0,4,50,192,242
480,181,1,0,0,0,0,2,20,131,352
480,531,2,0,0,0,2,37,122,198,103
480,429,1,0,0,0,3,25,96,193,174
480,412,0,0,1,0,3,21,78,191,181
480,230,2,0,0,0,0,9,31,146,301
480,183,1,0,0,0,0,1,28,151,327
480,442,0,0,0,0,0,16,90,182,147
480,365,1,0,0,0,0,9,55,175,249
480,167,0,0,0,0,0,1,23,132,356
480,336,0,0,0,0,0,10,45,195,264
480,215,0,0,0,0,1,4,34,138,315
490,202,0,0,0,0,1,2,27,142,319
490,260,0,0,0,0,0,8,37,171,274
490,424,1,0,0,0,2,13,74,196,179
490,266,0,0,0,0,0,3,44,155,286
490,410,2,0,0,0,1,6,85,175,211
490,614,0,0,0,1,7,40,131,213,101
490,599,0,0,0,1,9,42,109,198,115
490,395,1,0,0,0,1,7,61,191,242
490,279,0,0,0,0,0,6,44,177,272
490,360,1,0,0,0,0,13,66,187,233
490,359,0,1,0,0,0,16,71,200,206
490,488,1,0,0,0,7,34,103,176,176
490,391,0,0,0,0,1,21,76,220,201
490,254,0,0,0,0,0,7,44,169,266
490,335,0,0,0,0,0,9,50,171,248
490,338,1,0,0,0,1,10,66,191,231
490,284,0,0,0,0,0,3,35,193,241
490,441,0,0,0,0,3,21,83,219,194
490,349,0,0,0,0,2,5,76,184,220
490,166,0,0,0,0,0,0,21,108,340
490,305,1,0,0,0,1,5,51,188,230
490,450,1,0,0,0,1,21,92,199,171
490,612,3,0,0,1,10,52,131,197,132
490,282,1,0,0,0,0,9,48,144,257
490,196,1,0,0,0,0,8,24,140,327
500,305,0,0,0,0,0,10,44,170,259
500,327,0,0,0,0,0,12,61,189,244
500,601,1,0,0,0,4,43,146,228,138
500,173,0,0,0,0,0,1,18,109,363
500,174,0,0,0,0,0,1,28,142,305
500,226,0,0,0,0,1,11,37,154,295
500,273,0,0,0,0,0,3,50,159,280
500,313,1,0,0,0,2,8,53,187,238
500,508,0,0,0,0,6,34,87,192,177
500,344,0,0,0,0,3,16,72,190,233
500,334,2,0,0,0,0,7,56,207,223
500,324,0,0,0,1,0,7,44,178,227
500,257,0,0,0,0,0,4,38,191,246
500,419,1,0,0,0,3,15,82,182,188
500,336,1,0,0,0,2,13,58,215,234
500,487,0,0,0,0,3,20,102,196,177
500,361,0,0,0,0,2,15,71,184,214
500,374,0,0,0,0,2,14,74,196,280
500,322,0,0,0,0,2,6,65,184,229
500,463,1,0,0,1,3,17,73,207,208
500,459,1,0,0,0,4,38,93,192,162
500,436,1,0,0,0,0,11,63,196,194
